tweet_id,tweet_text,date,user_id,name,follower_count,retweet_count,user_mentions
1374538861724925956,"RT @andersonDrLJA: .@TedCruz demands @JoeBiden ""stop hiding truth,"" grant press access to ""crises at southern border."" https://t.co/94YYQmT",03/24/2021,1229714603728224256,"Tommy B. ( The hurrier I go, The behinder I get )",865,15,"[{'screen_name': 'andersonDrLJA', 'name': 'Dr. Lynn J Anderson', 'id': 2316246829, 'id_str': '2316246829', 'indices': [3, 17]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [20, 28]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [37, 46]}]"
1374538846759706626,"RT @TheRickyDavila: Once upon a time, Seditionist Rafael @tedcruz argued in favor of banning Dildos, but he doesnt want to ban his base of",03/24/2021,867822087800410112,Oculogyrations,2250,104,"[{'screen_name': 'TheRickyDavila', 'name': 'Ricky Davila', 'id': 341190477, 'id_str': '341190477', 'indices': [3, 18]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [57, 65]}]"
1374538841848168452,"@DineshDSouza @tedcruz Moronic policy.

I own 50% of a business, and we just had to let go of our one employee. I w https://t.co/DOar7x0d4q",03/24/2021,1359206340288270343,jacked catman,4,0,"[{'screen_name': 'DineshDSouza', 'name': ""Dinesh D'Souza"", 'id': 91882544, 'id_str': '91882544', 'indices': [0, 13]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [14, 22]}]"
1374538839218262019,"@DineshDSouza @tedcruz But Teddy, you didn't vote for ANY help.",03/24/2021,156394715,Brndn Sweeney,17,0,"[{'screen_name': 'DineshDSouza', 'name': ""Dinesh D'Souza"", 'id': 91882544, 'id_str': '91882544', 'indices': [0, 13]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [14, 22]}]"
1374538838530473985,@thehill @tedcruz @tedcruz do you really think going after the murderers is a better way to stop mass shootings tha https://t.co/H5mDOtFaWv,03/24/2021,1358117330887340034,Joy,0,0,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': 1917731, 'id_str': '1917731', 'indices': [0, 8]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [9, 17]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [18, 26]}]"
1374538832968876035,@Alyssa_Milano @mattgaetz @tedcruz not cool,03/24/2021,783039594,Suzanne Tanguay,23,0,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': 26642006, 'id_str': '26642006', 'indices': [0, 14]}, {'screen_name': 'mattgaetz', 'name': 'Matt Gaetz', 'id': 58579942, 'id_str': '58579942', 'indices': [15, 25]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [26, 34]}]"
1374538821342130177,"@ArnoldManabat1 @tedcruz @SenTedCruz is all about the $$$$$$ going into HIS pockets, doesnt give a Fuch about the https://t.co/SBf2cTXvl8",03/24/2021,3279124596,In It For Freedom,3478,0,"[{'screen_name': 'ArnoldManabat1', 'name': 'Arnold Manabat', 'id': 1205246323705823232, 'id_str': '1205246323705823232', 'indices': [0, 15]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [16, 24]}, {'screen_name': 'SenTedCruz', 'name': 'Senator Ted Cruz', 'id': 1074480192, 'id_str': '1074480192', 'indices': [25, 36]}]"
1374538820138500097,"RT @Alyssa_Milano: Thats it! I am fucking convinced!

I dont care who you are or where you come fromthere are only two kinds of people i",03/24/2021,1347188093984583681,Jen-Jen,21,550,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': 26642006, 'id_str': '26642006', 'indices': [3, 17]}]"
1374538808922939395,@tedcruz @LindseyGrahamSC @mattgaetz   So @SenDuckworth and @maziehirono are going to deny qualified people jobs ba https://t.co/lInCMEPHlB,03/24/2021,100561190,Kelly Mistry,150,0,"[{'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [0, 8]}, {'screen_name': 'LindseyGrahamSC', 'name': 'Lindsey Graham', 'id': 432895323, 'id_str': '432895323', 'indices': [9, 25]}, {'screen_name': 'mattgaetz', 'name': 'Matt Gaetz', 'id': 58579942, 'id_str': '58579942', 'indices': [26, 36]}, {'screen_name': 'SenDuckworth', 'name': 'Tammy Duckworth', 'id': 1058520120, 'id_str': '1058520120', 'indices': [42, 55]}, {'screen_name': 'maziehirono', 'name': 'Senator Mazie Hirono', 'id': 92186819, 'id_str': '92186819', 'indices': [60, 72]}]"
1374538807505088515,@Alyssa_Milano @mjb0007 @mattgaetz @tedcruz I'm right there with you! Idiots both of them!,03/24/2021,955631462044221440,MsDbMe,137,0,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': 26642006, 'id_str': '26642006', 'indices': [0, 14]}, {'screen_name': 'mjb0007', 'name': 'mjb', 'id': 127258729, 'id_str': '127258729', 'indices': [15, 23]}, {'screen_name': 'mattgaetz', 'name': 'Matt Gaetz', 'id': 58579942, 'id_str': '58579942', 'indices': [24, 34]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [35, 43]}]"
1374538805563289600,Jay Clayton &amp; those who are involved MUST serve JUSTICE for failing to fulfill his position + not protecting invest https://t.co/qF197aJOqk,03/24/2021,985705969379405824,Sam,217,0,[]
1374538801272479744,"@Alyssa_Milano @mattgaetz @tedcruz They are liars, cheaters and thieves",03/24/2021,501157633,Michael Cope,80,0,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': 26642006, 'id_str': '26642006', 'indices': [0, 14]}, {'screen_name': 'mattgaetz', 'name': 'Matt Gaetz', 'id': 58579942, 'id_str': '58579942', 'indices': [15, 25]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [26, 34]}]"
1374538784516100099,@thehill @tedcruz is literally trash.,03/24/2021,18663704,queenofbabble,388,0,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': 1917731, 'id_str': '1917731', 'indices': [0, 8]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [9, 17]}]"
1374538775024566272,"@Forbes @tedcruz Ted Cruz complains, and never offers solutions. His MO",03/24/2021,1227834364064620545,"Person, Woman, Man, Camera, TV",169,0,"[{'screen_name': 'Forbes', 'name': 'Forbes', 'id': 91478624, 'id_str': '91478624', 'indices': [0, 7]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [8, 16]}]"
1374538765805383681,@therecount WTF is wrong with you @tedcruz,03/24/2021,2365277576,Julio Cesar II,1614,0,"[{'screen_name': 'therecount', 'name': 'The Recount', 'id': 1087380412089987077, 'id_str': '1087380412089987077', 'indices': [0, 11]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [34, 42]}]"
1374538764870168581,"@StevenVirag @Alyssa_Milano @mattgaetz @tedcruz No, we want to force a bunch of laws to remove Americans rights an https://t.co/OE91fFUvF5",03/24/2021,1281043196877905922,centerrightsincetheleftleft,37,0,"[{'screen_name': 'StevenVirag', 'name': 'Steven V🌊🇺🇲🌊🇨🇦❤️🇨🇦', 'id': 1324340010557067271, 'id_str': '1324340010557067271', 'indices': [0, 12]}, {'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': 26642006, 'id_str': '26642006', 'indices': [13, 27]}, {'screen_name': 'mattgaetz', 'name': 'Matt Gaetz', 'id': 58579942, 'id_str': '58579942', 'indices': [28, 38]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [39, 47]}]"
1374538761728454656,"RT @tweetalated: @shannonrwatts @Buckleup36 I demand an inspection by imminent biologists, to answer two questions.
1. Is Ted Cruz actually",03/24/2021,878649193945980928,Renae,2848,4,"[{'screen_name': 'tweetalated', 'name': 'Snarky Replies', 'id': 54771246, 'id_str': '54771246', 'indices': [3, 15]}, {'screen_name': 'shannonrwatts', 'name': 'Shannon Watts', 'id': 246939630, 'id_str': '246939630', 'indices': [17, 31]}, {'screen_name': 'Buckleup36', 'name': 'Buckle Up', 'id': 824132939390812160, 'id_str': '824132939390812160', 'indices': [32, 43]}]"
1374538744028598276,"RT @TinResistAgain: @tedcruz Sidney Powell tells court ""no reasonable person"" would take her voter fraud claims as fact

https://t.co/zdMQa",03/24/2021,2409037513,paula m,196,1,"[{'screen_name': 'TinResistAgain', 'name': '#StopAsianHate #WordsMatter', 'id': 1329126313551163392, 'id_str': '1329126313551163392', 'indices': [3, 18]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [20, 28]}]"
1374538742438891524,"RT @Timodc: You know what would be really deranged? 

If you had plotted to keep Trump in power against the will of the people and then a m",03/24/2021,3045112118,WaterMoon,132,1015,"[{'screen_name': 'Timodc', 'name': 'Tim Miller', 'id': 21348880, 'id_str': '21348880', 'indices': [3, 10]}]"
1374538736730529792,@annlarraine @tedcruz I know history.... history major. The last time we had a disease that was politicized was the https://t.co/7nFlDOM63w,03/24/2021,1290367056140001280,Devyn Graham,15,0,"[{'screen_name': 'annlarraine', 'name': 'Ann', 'id': 3180936961, 'id_str': '3180936961', 'indices': [0, 12]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [13, 21]}]"
1374538724969738240,"RT @fred_guttenberg: .@tedcruz, you are full of it.  Gun safety is not about making it harder for law abiding citizens to own firearms and",03/24/2021,1249739746441601024,flash,184,3038,"[{'screen_name': 'fred_guttenberg', 'name': 'Fred Guttenberg', 'id': 967027984426242053, 'id_str': '967027984426242053', 'indices': [3, 19]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [22, 30]}]"
1374538722474139648,"RT @trumpingitup: Please help pass this bill to CAP INSULIN PRICES.  

Do it for the people, DO IT FOR THE INNOCENT CHILDREN.  

@GregAbbot",03/24/2021,312921460,TD,20502,68,"[{'screen_name': 'trumpingitup', 'name': 'Latex Ette', 'id': 1208219869658963968, 'id_str': '1208219869658963968', 'indices': [3, 16]}]"
1374538719777161216,@tedcruz Don't you have a vacation to go to?,03/24/2021,837030231470923777,Steve Hadgisava,0,0,"[{'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [0, 8]}]"
1374538719181557760,"RT @Alyssa_Milano: Thats it! I am fucking convinced!

I dont care who you are or where you come fromthere are only two kinds of people i",03/24/2021,1689794826,SouthernGirl - True Blue👍🏼,3464,550,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': 26642006, 'id_str': '26642006', 'indices': [3, 17]}]"
1374538718661447684,@Alyssa_Milano @mattgaetz @tedcruz God? I think the Bonobo is Gods species. Sounds crazy? No. Please study this be https://t.co/OMb1VolYUZ,03/24/2021,127041372,Donna M. Zukowski,100,0,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': 26642006, 'id_str': '26642006', 'indices': [0, 14]}, {'screen_name': 'mattgaetz', 'name': 'Matt Gaetz', 'id': 58579942, 'id_str': '58579942', 'indices': [15, 25]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [26, 34]}]"
1374538715213803521,@thehill @tedcruz So what do you think will stop people?  No really.,03/24/2021,1058077635048161280,Felicity Moore,66,0,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': 1917731, 'id_str': '1917731', 'indices': [0, 8]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [9, 17]}]"
1374538710256123906,RT @DanielleCandela: @tedcruz How can we have a crisis on the border when the former guy built a wall that Mexico paid for? Oh wait 3 trill,03/24/2021,2409037513,paula m,196,2,"[{'screen_name': 'DanielleCandela', 'name': 'Danielle Candela', 'id': 1268175397398724610, 'id_str': '1268175397398724610', 'indices': [3, 19]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [21, 29]}]"
1374538707135574019,"@tedcruz Supply and demand and private business decisions. Also, just because you think they should, doesn't mean t https://t.co/DXHvqKnevb",03/24/2021,747407531639775232,Aksnoball,128,0,"[{'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [0, 8]}]"
1374538701028605958,"RT @andersonDrLJA: .@TedCruz demands @JoeBiden ""stop hiding truth,"" grant press access to ""crises at southern border."" https://t.co/94YYQmT",03/24/2021,1343747072382664704,Restoring Our Republic 💗🇺🇸,198,15,"[{'screen_name': 'andersonDrLJA', 'name': 'Dr. Lynn J Anderson', 'id': 2316246829, 'id_str': '2316246829', 'indices': [3, 17]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [20, 28]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [37, 46]}]"
1374538698486915080,"@statesman @tedcruz I cant agree with making this tragedy lesser than it was, but I can stand behind one thing... https://t.co/wQmTUO2PCK",03/24/2021,622475215,Lauren,23,0,"[{'screen_name': 'statesman', 'name': 'Austin Statesman', 'id': 5692542, 'id_str': '5692542', 'indices': [0, 10]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [11, 19]}]"
1374538697958420480,@Alyssa_Milano @mattgaetz @tedcruz They are both horrible and are traitors along with many others.  The GQP is what https://t.co/58z5nN7lS7,03/24/2021,1113269302658990081,Tim Wornson,28,0,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': 26642006, 'id_str': '26642006', 'indices': [0, 14]}, {'screen_name': 'mattgaetz', 'name': 'Matt Gaetz', 'id': 58579942, 'id_str': '58579942', 'indices': [15, 25]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [26, 34]}]"
1374538688764465157,"RT @tedcruz: I've been to border facilities under the Obama admin and Trump admin. The media was always allowed to join us.  

It is only t",03/24/2021,737395473233780736,Kevin,12970,1052,"[{'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [3, 11]}]"
1374538686046609412,RT @ReportsDaNews: Somebody should tell @tedcruz that Robert Aaron Long was a law abiding citizen until murdered 8 people last week.,03/24/2021,1175021297111359488,Judy Williams,3044,26,"[{'screen_name': 'ReportsDaNews', 'name': 'TheSadTruth💙', 'id': 1197209917972762625, 'id_str': '1197209917972762625', 'indices': [3, 17]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [40, 48]}]"
1374538680916967427,"RT @fred_guttenberg: .@tedcruz, you are full of it.  Gun safety is not about making it harder for law abiding citizens to own firearms and",03/24/2021,214732241,steven foster,34,3038,"[{'screen_name': 'fred_guttenberg', 'name': 'Fred Guttenberg', 'id': 967027984426242053, 'id_str': '967027984426242053', 'indices': [3, 19]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [22, 30]}]"
1374538674638004225,@faridghalili @tedcruz If it walks like a duck... u know the rest,03/24/2021,1263528177101500417,DMCMJ,47,0,"[{'screen_name': 'faridghalili', 'name': 'Farid. Its all about Our Future Generations', 'id': 274276353, 'id_str': '274276353', 'indices': [0, 13]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [14, 22]}]"
1374538633252855810,"RT @Frank_TIHZHO: @tedcruz
James Holmes, a doctoral program candidate with no known criminal background before the shooting shot and killed",03/24/2021,1318958426744082432,lynda edwards,500,2,"[{'screen_name': 'Frank_TIHZHO', 'name': 'Frank James', 'id': 1189290794034909184, 'id_str': '1189290794034909184', 'indices': [3, 16]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [18, 26]}]"
1374538633013788675,@Alyssa_Milano @mattgaetz @tedcruz All in Alyssa.  These two are scum of the earth (and just two of many).,03/24/2021,270146484,glenponton,14,0,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': 26642006, 'id_str': '26642006', 'indices': [0, 14]}, {'screen_name': 'mattgaetz', 'name': 'Matt Gaetz', 'id': 58579942, 'id_str': '58579942', 'indices': [15, 25]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [26, 34]}]"
1374538631268995084,"RT @johnpavlovitz: .@tedcruz is an accomplice to so many murders at this point, if hell exists he's a shoo-in.",03/24/2021,3165563031,aj cruz,188,85,"[{'screen_name': 'johnpavlovitz', 'name': 'John Pavlovitz', 'id': 493714995, 'id_str': '493714995', 'indices': [3, 17]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [20, 28]}]"
1374538625283719170,"RT @kim12705467: @tedcruz No Ted, @BillKristol is an ACTUAL conservative, something you lost somewhere along the way.",03/24/2021,2409037513,paula m,196,1,"[{'screen_name': 'kim12705467', 'name': 'kimmoore', 'id': 1258541733043978242, 'id_str': '1258541733043978242', 'indices': [3, 15]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [17, 25]}, {'screen_name': 'BillKristol', 'name': 'Bill Kristol', 'id': 2800581040, 'id_str': '2800581040', 'indices': [34, 46]}]"
1374538624843268100,"RT @fishnbaja1: @MikeyKayNYC @djrothkopf I challenge @tedcruz to go to the funerals of these people and tell them that their deaths are ""ri",03/24/2021,2588045113,NL Harvey,10289,16,"[{'screen_name': 'fishnbaja1', 'name': 'Tony', 'id': 885688704, 'id_str': '885688704', 'indices': [3, 14]}, {'screen_name': 'MikeyKayNYC', 'name': 'Mikey Kay', 'id': 144569635, 'id_str': '144569635', 'indices': [16, 28]}, {'screen_name': 'djrothkopf', 'name': 'David Rothkopf', 'id': 402888514, 'id_str': '402888514', 'indices': [29, 40]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [53, 61]}]"
1374538624545525765,"RT @Alyssa_Milano: Thats it! I am fucking convinced!

I dont care who you are or where you come fromthere are only two kinds of people i",03/24/2021,295895889,Betsy,97,550,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': 26642006, 'id_str': '26642006', 'indices': [3, 17]}]"
1374538615594844161,@faridghalili @tedcruz Watching Ted Cruz do anything is soul sucking.,03/24/2021,829807291167809536,jaybird,157,0,"[{'screen_name': 'faridghalili', 'name': 'Farid. Its all about Our Future Generations', 'id': 274276353, 'id_str': '274276353', 'indices': [0, 13]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [14, 22]}]"
1374538608955289600,@grrenshaw @tedcruz @SenTedCruz Boy you have that right. He does nothing but put as many down as he can. Shame on him!!!!,03/24/2021,1067482092081217538,Jo,6,0,"[{'screen_name': 'grrenshaw', 'name': 'Jinx in TN', 'id': 1525918652, 'id_str': '1525918652', 'indices': [0, 10]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [11, 19]}, {'screen_name': 'SenTedCruz', 'name': 'Senator Ted Cruz', 'id': 1074480192, 'id_str': '1074480192', 'indices': [20, 31]}]"
